batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1164,1778311839.0562716,decode,711,153216,0.8438212519413573,181466,711,4396.696695412343,17919,3,711,180755,181466,181466,0.9994052011851917,0,17919,96,100,0,0,0.0
1167,1778311839.2473633,decode,714,181388,0.9989756242633857,181430,711,4396.696695412343,17706,3,714,180716,181430,181430,0.9992069349135889,3,17709,111,0,0,0,0.0
1168,1778311839.297906,decode,711,130001,0.7159670437397425,181388,708,4396.696695412343,17706,3,711,180677,181388,181388,0.9989756242633857,6,17712,0,0,0,0,0.0
1169,1778311839.514956,decode,708,181504,0.9996144822496613,181340,708,4396.696695412343,17715,3,708,180632,181340,181340,0.9987112692345821,0,17715,199,206,0,0,0.0
1171,1778311839.6140544,decode,712,133161,0.7333704164693183,181466,709,4396.696695412343,17509,3,712,180754,181466,181466,0.9994052011851917,3,17512,0,0,0,0,0.0
1172,1778311839.8129323,decode,709,181411,0.9991022943813541,181422,709,4396.696695412343,17515,3,709,180713,181422,181422,0.9991628757421217,0,17515,187,193,0,0,0.0
1174,1778311839.8983426,decode,712,151314,0.8333461839250113,181373,709,4396.696695412343,17322,3,712,180661,181373,181373,0.9988930133168846,3,17325,0,0,0,0,0.0
1175,1778311840.037434,decode,709,154640,0.8516637844625332,181329,709,4396.696695412343,17328,3,709,180620,181329,181329,0.9986506878738145,0,17328,115,121,0,0,0.0
1178,1778311840.2293344,decode,713,157028,0.8648154471455164,181353,711,4396.696695412343,17100,3,713,180640,181353,181353,0.9987828653882164,3,17103,106,0,0,0,0.0
1179,1778311840.3421092,decode,711,158922,0.8752464559903951,181562,711,4396.696695412343,17105,2,711,180851,181562,181562,0.9999339112427991,0,17105,94,98,0,0,0.0
1182,1778311840.5233483,decode,713,151849,0.8362926410168857,181385,710,4396.696695412343,16917,3,713,180672,181385,181385,0.9989591020740854,3,16920,89,0,0,0,0.0
1183,1778311840.6599832,decode,710,155695,0.8574740876997808,181342,710,4396.696695412343,16923,3,710,180632,181342,181342,0.9987222840274489,0,16923,113,118,0,0,0.0
1186,1778311840.8400748,decode,714,180584,0.994547677530924,181409,711,4396.696695412343,16702,3,714,180695,181409,181409,0.9990912795884873,3,16705,101,0,0,0,0.0
1187,1778311840.8730414,decode,711,133798,0.7368786279974006,181367,711,4396.696695412343,16705,3,711,180656,181367,181367,0.9988599689382841,3,16708,3,3,0,0,0.0
1190,1778311841.138331,decode,714,181470,0.9994272307709253,181512,711,4396.696695412343,16514,3,714,180798,181512,181512,0.9996585414211285,3,16517,185,0,0,0,0.0
1191,1778311841.1883147,decode,711,130089,0.7164516946258825,181470,708,4396.696695412343,16514,3,711,180759,181470,181470,0.9994272307709253,6,16520,0,0,0,0,0.0
1192,1778311841.4066837,decode,708,181342,0.9987222840274489,181422,708,4396.696695412343,16523,3,708,180714,181422,181422,0.9991628757421217,0,16523,199,205,0,0,0.0
1194,1778311841.50291,decode,712,125443,0.6908643307962594,181554,709,4396.696695412343,16318,2,712,180842,181554,181554,0.9998898520713319,2,16320,0,0,0,0,0.0
1195,1778311841.741865,decode,709,181443,0.9992785310672233,181510,709,4396.696695412343,16323,3,709,180801,181510,181510,0.9996475266282617,0,16323,217,224,0,0,0.0
1197,1778311841.8307438,decode,713,157630,0.8681308997984293,181406,710,4809.95163947034,16099,3,713,180693,181406,181406,0.9990747573991872,3,16102,0,0,0,0,0.0
1198,1778311841.946063,decode,710,156996,0.8646392104596473,181363,710,4809.95163947034,16105,3,710,180653,181363,181363,0.9988379393525505,0,16105,91,95,0,0,0.0
1201,1778311842.1407855,decode,713,151662,0.835262757883838,181459,710,4809.95163947034,15912,3,713,180746,181459,181459,0.9993666494101578,3,15915,96,0,0,0,0.0
1202,1778311842.279205,decode,710,156012,0.8592199323691718,181416,710,4809.95163947034,15918,3,710,180706,181416,181416,0.9991298313635212,0,15918,114,119,0,0,0.0
1205,1778311842.4642842,decode,714,157944,0.86986022227852,181476,711,4809.95163947034,15697,3,714,180762,181476,181476,0.9994602751495258,3,15700,100,0,0,0,0.0
1206,1778311842.5786755,decode,711,158330,0.8719860773018163,181434,711,4809.95163947034,15703,3,711,180723,181434,181434,0.9992289644993226,0,15703,90,94,0,0,0.0
1209,1778311842.7525823,decode,714,181502,0.9996034674567945,181544,711,4809.95163947034,15517,2,714,180830,181544,181544,0.9998347781069977,2,15519,91,0,0,0,0.0
1210,1778311842.807322,decode,711,127298,0.701080551180235,181502,708,4809.95163947034,15517,3,711,180791,181502,181502,0.9996034674567945,5,15522,0,0,0,0,0.0
1211,1778311843.0393226,decode,708,181551,0.9998733298820316,181454,708,4809.95163947034,15525,3,708,180746,181454,181454,0.9993391124279908,0,15525,210,217,0,0,0.0
1213,1778311843.1396976,decode,712,128996,0.7104321103241653,181513,709,4809.95163947034,15308,3,712,180801,181513,181513,0.999664048817562,3,15311,0,0,0,0,0.0
1214,1778311843.361175,decode,709,181496,0.999570423078194,181469,709,4809.95163947034,15314,3,709,180760,181469,181469,0.999421723374492,0,15314,203,210,0,0,0.0
1216,1778311843.4475927,decode,713,155850,0.8583277341469594,181459,710,4809.95163947034,15104,3,713,180746,181459,181459,0.9993666494101578,3,15107,0,0,0,0,0.0
1217,1778311843.5682242,decode,710,155442,0.856080716402128,181416,710,4809.95163947034,15110,3,710,180706,181416,181416,0.9991298313635212,0,15110,98,102,0,0,0.0
1220,1778311843.7521164,decode,713,153696,0.8464648022293941,181405,710,4809.95163947034,14904,3,713,180692,181405,181405,0.9990692500027537,3,14907,102,0,0,0,0.0
1221,1778311843.8774877,decode,710,155792,0.8580083051538215,181362,710,4809.95163947034,14910,3,710,180652,181362,181362,0.998832431956117,0,14910,106,111,0,0,0.0
1224,1778311844.0562396,decode,714,157191,0.8657131527641623,181506,711,4809.95163947034,14696,3,714,180792,181506,181506,0.9996254970425281,3,14699,101,0,0,0,0.0
1225,1778311844.1699288,decode,711,155533,0.8565818894775684,181464,711,4809.95163947034,14702,3,711,180753,181464,181464,0.9993941863923249,0,14702,93,97,0,0,0.0
1228,1778311844.3461647,decode,714,181194,0.9979071893553042,181497,711,4809.95163947034,14501,3,714,180783,181497,181497,0.9995759304746274,3,14504,102,0,0,0,0.0
1229,1778311844.3760815,decode,711,128484,0.7076123233502594,181455,711,4809.95163947034,14502,3,711,180744,181455,181455,0.9993446198244242,5,14507,1,1,0,0,0.0
1232,1778311844.668225,decode,714,181406,0.9990747573991872,181448,711,4809.95163947034,14294,3,714,180734,181448,181448,0.9993060680493904,3,14297,206,0,0,0,0.0
1233,1778311844.7210279,decode,711,129995,0.715933999361142,181406,708,4809.95163947034,14294,3,711,180695,181406,181406,0.9990747573991872,6,14300,0,0,0,0,0.0
1234,1778311844.9391232,decode,708,181498,0.9995814378710608,181358,708,4809.95163947034,14303,3,708,180650,181358,181358,0.9988104023703834,0,14303,199,206,0,0,0.0
1236,1778311845.0364056,decode,712,130338,0.7178230363378016,181460,709,4809.95163947034,14097,3,712,180748,181460,181460,0.9993721568065913,3,14100,0,0,0,0,0.0
1237,1778311845.2527006,decode,709,181338,0.9987002544417152,181416,709,4809.95163947034,14103,3,709,180707,181416,181416,0.9991298313635212,0,14103,198,204,0,0,0.0
1239,1778311845.3392003,decode,713,153065,0.8429896350799123,181551,710,4809.95163947034,13899,2,713,180838,181551,181551,0.9998733298820316,2,13901,0,0,0,0,0.0
1240,1778311845.4728453,decode,710,152863,0.8418771410003635,181508,710,4809.95163947034,13904,3,710,180798,181508,181508,0.9996365118353949,0,13904,109,114,0,0,0.0
1243,1778311845.664553,decode,713,155696,0.8574795950962142,181326,711,4809.95163947034,13676,3,713,180613,181326,181326,0.9986341656845144,3,13679,113,0,0,0,0.0
1244,1778311845.7798147,decode,711,156808,0.8636038199301662,181535,711,4809.95163947034,13681,2,711,180824,181535,181535,0.999785211539097,0,13681,99,103,0,0,0.0
1247,1778311845.9585261,decode,714,154336,0.8499895359467765,181522,711,4809.95163947034,13479,3,714,180808,181522,181522,0.9997136153854627,3,13482,97,0,0,0,0.0
1248,1778311846.0827653,decode,711,149078,0.8210316454999064,181480,711,4809.95163947034,13485,3,711,180769,181480,181480,0.9994823047352595,0,13485,104,108,0,0,0.0
1251,1778311846.2768602,decode,715,180980,0.9967286065185544,181543,712,4809.95163947034,13248,2,715,180828,181543,181543,0.9998292707105643,2,13250,127,0,0,0,0.0
1252,1778311846.3084857,decode,712,132462,0.7295207463623646,181502,712,4809.95163947034,13250,3,712,180790,181502,181502,0.9996034674567945,3,13253,2,2,0,0,0.0
1255,1778311846.5788572,decode,714,181384,0.9989535946776521,181426,711,4809.95163947034,13055,3,714,180712,181426,181426,0.9991849053278553,3,13058,191,0,0,0,0.0
1256,1778311846.6346686,decode,711,126154,0.6947800896604139,181384,708,4809.95163947034,13055,3,711,180673,181384,181384,0.9989535946776521,6,13061,0,0,0,0,0.0
1257,1778311846.8674114,decode,708,181407,0.9990802647956205,181336,708,4809.95163947034,13064,3,708,180628,181336,181336,0.9986892396488484,0,13064,214,221,0,0,0.0
1259,1778311846.9566684,decode,712,134339,0.7398581294678753,181369,709,4809.95163947034,12843,3,712,180657,181369,181369,0.9988709837311509,3,12846,0,0,0,0,0.0
1260,1778311847.1471124,decode,709,181339,0.9987057618381486,181325,709,4809.95163947034,12849,3,709,180616,181325,181325,0.9986286582880809,0,12849,182,188,0,0,0.0
1262,1778311847.2224576,decode,713,158280,0.8717107074801458,181552,710,4809.95163947034,12661,2,713,180839,181552,181552,0.9998788372784649,2,12663,0,0,0,0,0.0
1263,1778311847.3321357,decode,710,151304,0.8332911099606772,181509,710,4809.95163947034,12666,3,710,180799,181509,181509,0.9996420192318284,0,12666,89,93,0,0,0.0
1266,1778311847.533915,decode,713,150154,0.8269576040622556,181517,710,4809.95163947034,12452,3,713,180804,181517,181517,0.9996860784032956,3,12455,119,0,0,0,0.0
1267,1778311847.6715314,decode,710,158036,0.8703669027503937,181474,710,4872.8000256599535,12458,3,710,180764,181474,181474,0.999449260356659,0,12458,120,125,0,0,0.0
1270,1778311847.8436022,decode,714,154575,0.8513058036943615,181500,711,4872.8000256599535,12239,3,714,180786,181500,181500,0.9995924526639276,3,12242,92,0,0,0,0.0
1271,1778311847.9628189,decode,711,158973,0.875527333208499,181458,711,4872.8000256599535,12245,3,711,180747,181458,181458,0.9993611420137244,0,12245,103,107,0,0,0.0
1274,1778311848.1158452,decode,714,180612,0.9947018846310595,181437,711,4872.8000256599535,12048,3,714,180723,181437,181437,0.9992454866886228,3,12051,88,0,0,0,0.0
1275,1778311848.1481378,decode,711,128226,0.7061914150704396,181395,711,4872.8000256599535,12051,3,711,180684,181395,181395,0.9990141760384196,3,12054,3,3,0,0,0.0
1278,1778311848.429158,decode,714,181398,0.9990306982277198,181440,711,4872.8000256599535,11838,3,714,180726,181440,181440,0.999262008877923,3,11841,207,0,0,0,0.0
1279,1778311848.4767642,decode,711,134139,0.7387566501811933,181398,708,4872.8000256599535,11838,3,711,180687,181398,181398,0.9990306982277198,6,11844,0,0,0,0,0.0
1280,1778311848.6716905,decode,708,181392,0.9989976538491193,181350,708,4872.8000256599535,11847,3,708,180642,181350,181350,0.9987663431989161,0,11847,183,189,0,0,0.0
1282,1778311848.7582247,decode,711,124995,0.6883970171940916,181353,709,4872.8000256599535,11658,3,711,180642,181353,181353,0.9987828653882164,3,11661,0,0,0,0,0.0
1283,1778311848.9870307,decode,709,181495,0.9995649156817606,181560,709,4872.8000256599535,11663,2,709,180851,181560,181560,0.9999228964499323,0,11663,219,226,0,0,0.0
1285,1778311849.06464,decode,713,155576,0.856818707524205,181458,710,4872.8000256599535,11437,3,713,180745,181458,181458,0.9993611420137244,3,11440,0,0,0,0,0.0
1286,1778311849.178904,decode,710,157196,0.8657406897463293,181415,710,4872.8000256599535,11443,3,710,180705,181415,181415,0.9991243239670878,0,11443,99,103,0,0,0.0
1289,1778311849.350992,decode,713,155527,0.8565488450989679,181409,710,4872.8000256599535,11243,3,713,180696,181409,181409,0.9990912795884873,3,11246,95,0,0,0,0.0
1290,1778311849.47092,decode,710,152317,0.8388701025477215,181366,710,4872.8000256599535,11249,3,710,180656,181366,181366,0.9988544615418508,0,11249,99,104,0,0,0.0
1293,1778311849.6625934,decode,714,153301,0.8442893806381971,181531,711,4872.8000256599535,11028,3,714,180817,181531,181531,0.9997631819533633,3,11031,115,0,0,0,0.0
1294,1778311849.7855978,decode,711,155897,0.8585865817793297,181489,711,4872.8000256599535,11034,3,711,180778,181489,181489,0.9995318713031601,0,11034,108,113,0,0,0.0
1297,1778311849.949533,decode,714,180788,0.9956711864033397,181361,712,4872.8000256599535,10819,3,714,180647,181361,181361,0.9988269245596837,3,10822,101,0,0,0,0.0
1298,1778311849.980948,decode,712,129460,0.7129875422692676,181571,712,4872.8000256599535,10822,2,712,180859,181571,181571,0.9999834778106997,2,10824,3,3,0,0,0.0
1301,1778311850.2507353,decode,714,181382,0.9989425798847853,181424,711,4872.8000256599535,10613,3,714,180710,181424,181424,0.9991738905349885,3,10616,203,0,0,0,0.0
1302,1778311850.2992017,decode,711,129449,0.7129269609085002,181382,708,4872.8000256599535,10613,3,711,180671,181382,181382,0.9989425798847853,6,10619,0,0,0,0,0.0
1303,1778311850.5192182,decode,708,181452,0.999328097635124,181334,708,4872.8000256599535,10622,3,708,180626,181334,181334,0.9986782248559816,0,10622,201,208,0,0,0.0
1305,1778311850.6071556,decode,712,133637,0.7359919371716215,181414,709,4872.8000256599535,10414,3,712,180702,181414,181414,0.9991188165706544,3,10417,0,0,0,0,0.0
1306,1778311850.8022482,decode,709,181387,0.9989701168669524,181370,709,4872.8000256599535,10420,3,709,180661,181370,181370,0.9988764911275844,0,10420,185,191,0,0,0.0
1308,1778311850.8847568,decode,712,155469,0.8562294161058301,181349,710,4872.8000256599535,10229,3,712,180637,181349,181349,0.9987608358024828,3,10232,0,0,0,0,0.0
1309,1778311851.0006652,decode,710,153783,0.8469439457191007,181557,710,4872.8000256599535,10234,2,710,180847,181557,181557,0.999906374260632,0,10234,100,104,0,0,0.0
1312,1778311851.1801224,decode,713,151699,0.8354665315518741,181496,710,4872.8000256599535,10019,3,713,180783,181496,181496,0.999570423078194,3,10022,109,0,0,0,0.0
1313,1778311851.307589,decode,710,159605,0.8790080077544142,181453,710,4872.8000256599535,10025,3,710,180743,181453,181453,0.9993336050315574,0,10025,114,119,0,0,0.0
1316,1778311851.4637127,decode,714,152817,0.8416238007644267,181569,711,4872.8000256599535,9819,2,714,180855,181569,181569,0.9999724630178329,2,9821,86,0,0,0,0.0
1317,1778311851.5894072,decode,711,155913,0.8586747001222642,181527,711,4872.8000256599535,9824,3,711,180816,181527,181527,0.9997411523676297,0,9824,110,115,0,0,0.0
1320,1778311851.7516491,decode,714,181074,0.997246301783295,181377,711,4872.8000256599535,9607,3,714,180663,181377,181377,0.9989150429026182,3,9610,101,0,0,0,0.0
1321,1778311851.778521,decode,711,130492,0.7186711753885469,181335,711,4872.8000256599535,9608,3,711,180624,181335,181335,0.998683732252415,5,9613,1,1,0,0,0.0
1324,1778311852.0447657,decode,714,181414,0.9991188165706544,181456,711,4872.8000256599535,9408,3,714,180742,181456,181456,0.9993501272208576,3,9411,198,0,0,0,0.0
1325,1778311852.0933468,decode,711,128236,0.7062464890347737,181414,708,4872.8000256599535,9408,3,711,180703,181414,181414,0.9991188165706544,6,9414,0,0,0,0,0.0
1326,1778311852.3142092,decode,708,181489,0.9995318713031601,181366,708,4872.8000256599535,9417,3,708,180658,181366,181366,0.9988544615418508,0,9417,206,213,0,0,0.0
1328,1778311852.399405,decode,712,126954,0.699186006807142,181451,709,4872.8000256599535,9204,3,712,180739,181451,181451,0.9993225902386905,3,9207,0,0,0,0,0.0
1329,1778311852.6182592,decode,709,181454,0.9993391124279908,181407,709,4872.8000256599535,9210,3,709,180698,181407,181407,0.9990802647956205,0,9210,211,218,0,0,0.0
1331,1778311852.6936097,decode,713,157101,0.8652174870851553,181417,710,4872.8000256599535,8992,3,713,180704,181417,181417,0.9991353387599546,3,8995,0,0,0,0,0.0
1332,1778311852.802193,decode,710,156713,0.8630806172689922,181374,710,4872.8000256599535,8998,3,710,180664,181374,181374,0.998898520713318,0,8998,93,97,0,0,0.0
1335,1778311852.9665778,decode,713,153978,0.8480178880236157,181426,710,4872.8000256599535,8802,3,713,180713,181426,181426,0.9991849053278553,3,8805,97,0,0,0,0.0
1336,1778311853.0841563,decode,710,157602,0.8679766926982938,181383,710,4872.8000256599535,8808,3,710,180673,181383,181383,0.9989480872812186,0,8808,105,110,0,0,0.0
1339,1778311853.2423823,decode,714,157251,0.8660435965501668,181566,711,5109.272306349397,8603,2,714,180852,181566,181566,0.9999559408285327,2,8605,94,0,0,0,0.0
1340,1778311853.3473685,decode,711,156609,0.8625078480399176,181524,711,5109.272306349397,8608,3,711,180813,181524,181524,0.9997246301783295,0,8608,93,97,0,0,0.0
1343,1778311853.5005915,decode,714,180748,0.9954508905460033,181573,711,5109.272306349397,8412,2,714,180859,181573,181573,0.9999944926035665,2,8414,98,0,0,0,0.0
1344,1778311853.5332713,decode,711,122944,0.6771013471091676,181531,711,5109.272306349397,8415,3,711,180820,181531,181531,0.9997631819533633,2,8417,3,3,0,0,0.0
1347,1778311853.8287256,decode,714,181366,0.9988544615418508,181408,711,5109.272306349397,8180,3,714,180694,181408,181408,0.999085772192054,3,8183,228,0,0,0,0.0
1348,1778311853.875543,decode,711,125018,0.6885236873120602,181366,709,5109.272306349397,8180,3,711,180655,181366,181366,0.9988544615418508,6,8186,0,0,0,0,0.0
1349,1778311854.1067033,decode,709,181520,0.9997026005925959,181571,709,5109.272306349397,8188,2,709,180862,181571,181571,0.9999834778106997,0,8188,219,226,0,0,0.0
1351,1778311854.1897452,decode,713,129378,0.712535935761728,181483,710,5109.272306349397,7962,3,713,180770,181483,181483,0.9994988269245597,3,7965,0,0,0,0,0.0
1352,1778311854.3936539,decode,710,181378,0.9989205502990516,181440,710,5109.272306349397,7968,3,710,180730,181440,181440,0.999262008877923,0,7968,202,208,0,0,0.0
1354,1778311854.4630935,decode,713,160421,0.8835020432440768,181341,711,5109.272306349397,7760,3,713,180628,181341,181341,0.9987167766310154,3,7763,0,0,0,0,0.0
1355,1778311854.5590065,decode,711,155767,0.8578706202429863,181550,711,5109.272306349397,7765,2,711,180839,181550,181550,0.9998678224855981,0,7765,81,84,0,0,0.0
1358,1778311854.7325044,decode,713,157947,0.8698767444678203,181480,710,5109.272306349397,7578,3,713,180767,181480,181480,0.9994823047352595,3,7581,101,0,0,0,0.0
1359,1778311854.8380117,decode,710,154015,0.8482216616916519,181437,710,5109.272306349397,7584,3,710,180727,181437,181437,0.9992454866886228,0,7584,90,94,0,0,0.0
1362,1778311855.0120978,decode,713,150376,0.8281802460704727,181478,710,5109.272306349397,7380,3,713,180765,181478,181478,0.9994712899423926,3,7383,108,0,0,0,0.0
1363,1778311855.1413255,decode,710,159786,0.8800048465088613,181435,710,5109.272306349397,7386,3,710,180725,181435,181435,0.999234471895756,0,7386,119,124,0,0,0.0
1366,1778311855.283474,decode,714,181458,0.9993611420137244,181500,711,5109.272306349397,7175,3,714,180786,181500,181500,0.9995924526639276,3,7178,85,0,0,0,0.0
1367,1778311855.3306105,decode,711,126903,0.698905129589038,181458,708,5109.272306349397,7175,3,711,180747,181458,181458,0.9993611420137244,6,7181,0,0,0,0,0.0
1368,1778311855.5543244,decode,708,181406,0.9990747573991872,181410,708,5109.272306349397,7184,3,708,180702,181410,181410,0.9990967869849208,0,7184,211,218,0,0,0.0
1370,1778311855.638935,decode,712,130774,0.7202242611827685,181368,709,5109.272306349397,6966,3,712,180656,181368,181368,0.9988654763347176,3,6969,0,0,0,0,0.0
1371,1778311855.8387742,decode,709,181524,0.9997246301783295,181324,709,5109.272306349397,6972,3,709,180615,181324,181324,0.9986231508916474,0,6972,196,203,0,0,0.0
1373,1778311855.9112597,decode,713,155878,0.8584819412470949,181487,710,5109.272306349397,6769,3,713,180774,181487,181487,0.9995208565102933,3,6772,0,0,0,0,0.0
1374,1778311856.021663,decode,710,153184,0.8436450152554881,181444,710,5109.272306349397,6775,3,710,180734,181444,181444,0.9992840384636567,0,6775,98,102,0,0,0.0
1377,1778311856.1985788,decode,713,154210,0.8492956039961669,181397,710,5109.272306349397,6560,3,713,180684,181397,181397,0.9990251908312864,3,6563,111,0,0,0,0.0
1378,1778311856.31413,decode,710,157330,0.8664786808684063,181354,710,5109.272306349397,6566,3,710,180644,181354,181354,0.9987883727846498,0,6566,104,109,0,0,0.0
1381,1778311856.4724107,decode,714,155141,0.8544229900756716,181544,711,5109.272306349397,6361,2,714,180830,181544,181544,0.9998347781069977,2,6363,95,0,0,0,0.0
1382,1778311856.5851216,decode,711,151927,0.8367222179386916,181502,711,5109.272306349397,6366,3,711,180791,181502,181502,0.9996034674567945,0,6366,101,105,0,0,0.0
1385,1778311856.7554057,decode,714,181088,0.9973234053333627,181391,711,5109.272306349397,6143,3,714,180677,181391,181391,0.998992146452686,3,6146,116,0,0,0,0.0
1386,1778311856.7811415,decode,711,129950,0.7156861665216385,181349,711,5109.272306349397,6144,3,711,180638,181349,181349,0.9987608358024828,5,6149,1,1,0,0,0.0
1389,1778311857.045926,decode,714,181372,0.9988875059204512,181414,711,5109.272306349397,5942,3,714,180700,181414,181414,0.9991188165706544,3,5945,200,0,0,0,0.0
1390,1778311857.0919628,decode,711,128947,0.7101622478989282,181372,708,5109.272306349397,5942,3,711,180661,181372,181372,0.9988875059204512,6,5948,0,0,0,0,0.0
1391,1778311857.3044705,decode,708,181450,0.9993170828422572,181324,708,5109.272306349397,5951,3,708,180616,181324,181324,0.9986231508916474,0,5951,203,210,0,0,0.0
1393,1778311857.3829224,decode,712,132870,0.731767764107196,181412,709,5109.272306349397,5741,3,712,180700,181412,181412,0.9991078017777876,3,5744,0,0,0,0,0.0
1394,1778311857.5727322,decode,709,181370,0.9988764911275844,181368,709,5109.272306349397,5747,3,709,180659,181368,181368,0.9988654763347176,0,5747,188,194,0,0,0.0
1396,1778311857.6426704,decode,712,155962,0.8589445625475013,181332,710,5109.272306349397,5553,3,712,180620,181332,181332,0.9986672100631148,3,5556,0,0,0,0,0.0
1397,1778311857.7496953,decode,710,158094,0.8706863317435316,181540,710,5109.272306349397,5558,2,710,180830,181540,181540,0.999812748521264,0,5558,98,102,0,0,0.0
1400,1778311857.9060168,decode,713,151238,0.8329276217960722,181557,710,5109.272306349397,5363,2,713,180844,181557,181557,0.999906374260632,2,5365,92,0,0,0,0.0
1401,1778311858.029569,decode,710,158374,0.8722284027448863,181514,710,5109.272306349397,5368,3,710,180804,181514,181514,0.9996695562139954,0,5368,116,121,0,0,0.0
1404,1778311858.180554,decode,713,154663,0.8517904545805016,181337,711,5109.272306349397,5155,3,713,180624,181337,181337,0.9986947470452818,3,5158,91,0,0,0,0.0
1405,1778311858.2916644,decode,711,156775,0.8634220758478637,181546,711,5109.272306349397,5160,2,711,180835,181546,181546,0.9998457928998645,0,5160,103,107,0,0,0.0
1408,1778311858.4451158,decode,714,180664,0.9949882692455968,181489,711,5109.272306349397,4954,3,714,180775,181489,181489,0.9995318713031601,3,4957,97,0,0,0,0.0
1409,1778311858.4762158,decode,711,125642,0.691960302686508,181447,711,5437.881928159461,4957,3,711,180736,181447,181447,0.9993005606529569,3,4960,3,3,0,0,0.0
1412,1778311858.7572353,decode,714,181566,0.9999559408285327,181356,712,5437.881928159461,4734,3,714,180642,181356,181356,0.9987993875775166,3,4737,217,0,0,0,0.0
1413,1778311858.8027003,decode,712,130951,0.721199070351482,181566,709,5437.881928159461,4734,2,712,180854,181566,181566,0.9999559408285327,5,4739,0,0,0,0,0.0
1414,1778311859.0040977,decode,709,181454,0.9993391124279908,181519,709,5437.881928159461,4742,3,709,180810,181519,181519,0.9996970931961624,0,4742,196,202,0,0,0.0
1416,1778311859.0885057,decode,712,130324,0.7177459327877339,181416,709,5437.881928159461,4540,3,712,180704,181416,181416,0.9991298313635212,3,4543,0,0,0,0,0.0
1417,1778311859.2896636,decode,709,181574,1.0,181372,709,5437.881928159461,4546,3,709,180663,181372,181372,0.9988875059204512,0,4546,198,205,0,0,0.0
1419,1778311859.358978,decode,713,155139,0.8544119752828048,181537,710,5437.881928159461,4341,3,713,180824,181537,181537,0.9997962263319639,3,4344,0,0,0,0,0.0
1420,1778311859.4694285,decode,710,157767,0.8688854131098065,181494,710,5437.881928159461,4347,3,710,180784,181494,181494,0.9995594082853272,0,4347,101,105,0,0,0.0
1423,1778311859.6302521,decode,713,154815,0.8526275788383799,181480,710,5437.881928159461,4147,3,713,180767,181480,181480,0.9994823047352595,3,4150,93,0,0,0,0.0
1424,1778311859.7469714,decode,710,155911,0.8586636853293974,181437,710,5437.881928159461,4153,3,710,180727,181437,181437,0.9992454866886228,0,4153,102,107,0,0,0.0
1427,1778311859.9166358,decode,713,151838,0.8362320596561181,181374,710,5437.881928159461,3944,3,713,180661,181374,181374,0.998898520713318,3,3947,101,0,0,0,0.0
1428,1778311860.0442848,decode,710,153652,0.846222476786324,181331,710,5437.881928159461,3950,3,710,180621,181331,181331,0.9986617026666813,0,3950,113,118,0,0,0.0
1431,1778311860.2120993,decode,714,180802,0.9957482899534075,181366,711,5437.881928159461,3721,3,714,180652,181366,181366,0.9988544615418508,3,3724,109,0,0,0,0.0
1432,1778311860.2421973,decode,711,130152,0.7167986606011874,181324,711,5437.881928159461,3724,3,711,180613,181324,181324,0.9986231508916474,3,3727,2,3,0,0,0.0
1435,1778311860.5010028,decode,714,181324,0.9986231508916474,181366,711,5437.881928159461,3519,3,714,180652,181366,181366,0.9988544615418508,3,3522,200,0,0,0,0.0
1436,1778311860.5472257,decode,711,125351,0.6903576503243857,181324,709,5437.881928159461,3519,3,711,180613,181324,181324,0.9986231508916474,6,3525,0,0,0,0,0.0
1437,1778311860.7706666,decode,709,181353,0.9987828653882164,181529,709,5437.881928159461,3527,2,709,180820,181529,181529,0.9997521671604965,0,3527,218,224,0,0,0.0
1439,1778311860.8453534,decode,713,134603,0.7413120821262956,181566,710,5437.881928159461,3303,2,713,180853,181566,181566,0.9999559408285327,2,3305,0,0,0,0,0.0
1440,1778311861.0241215,decode,710,181353,0.9987828653882164,181523,710,5437.881928159461,3308,3,710,180813,181523,181523,0.9997191227818961,0,3308,182,187,0,0,0.0
1442,1778311861.0921192,decode,713,154385,0.8502593983720136,181566,710,5437.881928159461,3121,2,713,180853,181566,181566,0.9999559408285327,2,3123,0,0,0,0,0.0
1443,1778311861.2039473,decode,710,155731,0.8576723539713835,181523,710,5437.881928159461,3126,3,710,180813,181523,181523,0.9997191227818961,0,3126,104,108,0,0,0.0
1446,1778311861.3636487,decode,713,154518,0.8509918820976572,181444,710,5437.881928159461,2915,3,713,180731,181444,181444,0.9992840384636567,3,2918,101,0,0,0,0.0
1447,1778311861.4758775,decode,710,156372,0.8612025950851995,181401,710,5437.881928159461,2921,3,710,180691,181401,181401,0.9990472204170201,0,2921,103,108,0,0,0.0
1450,1778311861.630749,decode,713,154661,0.8517794397876348,181335,711,5437.881928159461,2713,3,713,180622,181335,181335,0.998683732252415,3,2716,99,0,0,0,0.0
1451,1778311861.7404728,decode,711,155757,0.8578155462786522,181544,711,5437.881928159461,2718,2,711,180833,181544,181544,0.9998347781069977,0,2718,103,107,0,0,0.0
