Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2009,28.290461815182162,0.514372033003312,1.4862204326236428,0.027022189684066233,1.4862204326236428,0.027022189684066233,1.9807898065082092,24.823451576050452,3.4670102391318522,0.06303654980239731,25.174050675855625,0.3505990998051729,0.0029216591650431073,0.05666202071502795,,0.0039768597757028346,175,120,55,2.1818181818181817,0
2010,26.396735991191786,1.0558694396476715,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.822972458058548,1.5737635331332944,0.06295054132533177,25.17357155786372,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.0004791179919036992,145,120,25,4.8,0
2011,26.395853879207582,1.0558341551683033,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.822090346074344,1.5737635331332944,0.06295054132533177,25.172689445879517,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.0008821119842048475,145,120,25,4.8,0
2012,28.28799041377448,0.5143270984322633,1.4862204326236428,0.027022189684066233,1.4862204326236428,0.027022189684066233,1.9807898065082092,24.82098017464277,3.4670102391318522,0.06303654980239731,25.171579274447943,0.3505990998051729,0.0029216591650431073,0.05666202071502795,,0.0011101714315726596,175,120,55,2.1818181818181817,0
2013,28.286239274948564,0.5142952595445194,1.4862204326236428,0.027022189684066233,1.4862204326236428,0.027022189684066233,1.9807898065082092,24.819229035816853,3.4670102391318522,0.06303654980239731,25.169828135622026,0.3505990998051729,0.0029216591650431073,0.05666202071502795,,0.0017511388259174865,175,120,55,2.1818181818181817,0
2014,26.3888760902477,1.055555043609908,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.81511255711446,1.5737635331332944,0.06295054132533177,25.165711656919633,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.004116478702391291,145,120,25,4.8,0
2015,28.2792470645621,0.5141681284465837,1.4862204326236428,0.027022189684066233,1.4862204326236428,0.027022189684066233,1.9807898065082092,24.81223682543039,3.4670102391318522,0.06303654980239731,25.162835925235562,0.3505990998051729,0.0029216591650431073,0.05666202071502795,,0.0028757316840719582,175,120,55,2.1818181818181817,0
2016,26.385976291715536,1.0554390516686214,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.812212758582298,1.5737635331332944,0.06295054132533177,25.16281185838747,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,2.4066848091308657e-05,145,120,25,4.8,0
2017,26.382096275942263,1.0552838510376905,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.808332742809025,1.5737635331332944,0.06295054132533177,25.158931842614198,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.003880015773274792,145,120,25,4.8,0
2018,26.380596809432074,1.0552238723772829,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.806833276298836,1.5737635331332944,0.06295054132533177,25.15743237610401,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.0014994665101886184,145,120,25,4.8,0
2019,26.377082359555917,1.0550832943822366,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.80331882642268,1.5737635331332944,0.06295054132533177,25.15391792622785,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.003514449876156789,145,120,25,4.8,0
2020,26.370646151489137,1.0548258460595654,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.796882618355898,1.5737635331332944,0.06295054132533177,25.14748171816107,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.006436208066781468,145,120,25,4.8,0
2021,26.369129001099772,1.054765160043991,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.795365467966533,1.5737635331332944,0.06295054132533177,25.145964567771706,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.0015171503893638416,145,120,25,4.8,0
2022,26.365324571415854,1.0546129828566342,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.791561038282616,1.5737635331332944,0.06295054132533177,25.14216013808779,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.003804429683916588,145,120,25,4.8,0
2023,28.25679421334748,0.513759894788136,1.4862204326236428,0.027022189684066233,1.4862204326236428,0.027022189684066233,1.9807898065082092,24.78978397421577,3.4670102391318522,0.06303654980239731,25.140383074020942,0.3505990998051729,0.0029216591650431073,0.05666202071502795,,0.0017770640668466342,175,120,55,2.1818181818181817,0
2024,28.25459860184587,0.5137199745790159,1.4862204326236428,0.027022189684066233,1.4862204326236428,0.027022189684066233,1.9807898065082092,24.78758836271416,3.4670102391318522,0.06303654980239731,25.138187462519333,0.3505990998051729,0.0029216591650431073,0.05666202071502795,,0.00219561150160974,175,120,55,2.1818181818181817,0
2025,26.358653623122986,1.0543461449249194,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.784890089989748,1.5737635331332944,0.06295054132533177,25.13548918979492,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.002698272724412476,145,120,25,4.8,0
2026,26.35743287376092,1.0542973149504369,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.783669340627682,1.5737635331332944,0.06295054132533177,25.134268440432855,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.0012207493620657317,145,120,25,4.8,0
2027,26.35335801387105,1.054134320554842,0.8553196921689362,0.03421278768675745,0.8553196921689362,0.03421278768675745,0.7184438409643583,24.77959448073781,1.5737635331332944,0.06295054132533177,25.130193580542983,0.3505990998051729,0.0029216591650431073,0.048926577333122626,,0.004074859889872329,145,120,25,4.8,0
2028,28.240168006176898,0.5134576001123072,1.4862204326236428,0.027022189684066233,1.4862204326236428,0.027022189684066233,1.9807898065082092,24.773157767045188,3.4670102391318522,0.06303654980239731,25.12375686685036,0.3505990998051729,0.0029216591650431073,0.05666202071502795,,0.006436713692621332,175,120,55,2.1818181818181817,0
2029,26.342329336371606,1.0536931734548642,0.5448476922342196,0.021793907689368782,0.5448476922342196,0.021793907689368782,0.6783167410939015,25.11916490304354,1.223164433328121,0.048926577333124846,25.159292002913997,0.04012709987045682,0.0003343924989204735,0.04732149333830435,,0.004591963806822363,145,120,25,4.8,0
2030,26.338323735565247,1.0535329494226098,0.5448476922342196,0.021793907689368782,0.5448476922342196,0.021793907689368782,0.6783167410939015,25.11515930223718,1.223164433328121,0.048926577333124846,25.15528640210764,0.04012709987045682,0.0003343924989204735,0.04732149333830435,,0.0040056008063560355,145,120,25,4.8,0
2031,26.33751913045269,1.0535007652181076,0.5448476922342196,0.021793907689368782,0.5448476922342196,0.021793907689368782,0.6783167410939015,25.114354697124625,1.223164433328121,0.048926577333124846,25.154481796995086,0.04012709987045682,0.0003343924989204735,0.04732149333830435,,0.0008046051125560894,145,120,25,4.8,0
2032,26.33614195931561,1.0534456783726245,0.5448476922342196,0.021793907689368782,0.5448476922342196,0.021793907689368782,0.6783167410939015,25.112977525987546,1.223164433328121,0.048926577333124846,25.153104625858,0.04012709987045682,0.0003343924989204735,0.04732149333830435,,0.001377171137082911,145,120,25,4.8,0
2033,26.78465108954363,1.0713860435817453,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.275304067418396,1.5093470221253038,0.06037388088501215,25.5078671092757,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0039807065305383915,145,120,25,4.8,0
2034,28.634558759749936,0.5206283410863625,1.3681843746757771,0.024876079539559583,1.3681843746757771,0.024876079539559583,1.9916544255080026,25.274719959566312,3.3598388001837796,0.06108797818515963,25.507283001423616,0.23256304185730414,0.001938025348810868,0.05685955924229673,,0.0005841078520862908,175,120,55,2.1818181818181817,0
2035,28.63454107748849,0.5206280195906998,1.3681843746757771,0.024876079539559583,1.3681843746757771,0.024876079539559583,1.9916544255080026,25.274702277304865,3.3598388001837796,0.06108797818515963,25.50726531916217,0.23256304185730414,0.001938025348810868,0.05685955924229673,,1.7682261445273184e-05,175,120,55,2.1818181818181817,0
2036,26.783525839365684,1.0713410335746274,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.27417881724045,1.5093470221253038,0.06037388088501215,25.506741859097755,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0005234600644161702,145,120,25,4.8,0
2037,28.63211229143467,0.5205838598442667,1.3681843746757771,0.024876079539559583,1.3681843746757771,0.024876079539559583,1.9916544255080026,25.272273491251045,3.3598388001837796,0.06108797818515963,25.50483653310835,0.23256304185730414,0.001938025348810868,0.05685955924229673,,0.0019053259894050711,175,120,55,2.1818181818181817,0
2038,26.780784735099605,1.0712313894039842,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.27143771297437,1.5093470221253038,0.06037388088501215,25.504000754831676,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0008357782766719168,145,120,25,4.8,0
2039,26.780656446651122,1.071226257866045,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.27130942452589,1.5093470221253038,0.06037388088501215,25.503872466383193,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0001282884484830049,145,120,25,4.8,0
2040,26.76677787164473,1.0706711148657893,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.257430849519498,1.5093470221253038,0.06037388088501215,25.489993891376802,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.013878575006391003,145,120,25,4.8,0
2041,26.764324317464318,1.0705729726985727,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.254977295339085,1.5093470221253038,0.06037388088501215,25.48754033719639,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0024535541804127092,145,120,25,4.8,0
2042,28.611782788789345,0.5202142325234427,1.3681843746757771,0.024876079539559583,1.3681843746757771,0.024876079539559583,1.9916544255080026,25.25194398860572,3.3598388001837796,0.06108797818515963,25.484507030463025,0.23256304185730414,0.001938025348810868,0.05685955924229673,,0.0030333067333652153,175,120,55,2.1818181818181817,0
2043,28.606062555512683,0.5201102282820488,1.3681843746757771,0.024876079539559583,1.3681843746757771,0.024876079539559583,1.9916544255080026,25.24622375532906,3.3598388001837796,0.06108797818515963,25.478786797186363,0.23256304185730414,0.001938025348810868,0.05685955924229673,,0.005720233276662157,175,120,55,2.1818181818181817,0
2044,26.75364416228645,1.070145766491458,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.244297140161216,1.5093470221253038,0.06037388088501215,25.47686018201852,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0019266151678447585,145,120,25,4.8,0
2045,26.750078537800974,1.070003141512039,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.24073151567574,1.5093470221253038,0.06037388088501215,25.473294557533045,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0035656244854740393,145,120,25,4.8,0
2046,28.59944737773695,0.51998995232249,1.3681843746757771,0.024876079539559583,1.3681843746757771,0.024876079539559583,1.9916544255080026,25.239608577553327,3.3598388001837796,0.06108797818515963,25.47217161941063,0.23256304185730414,0.001938025348810868,0.05685955924229673,,0.0011229381224140411,175,120,55,2.1818181818181817,0
2047,26.74590533718238,1.0698362134872952,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.236558315057145,1.5093470221253038,0.06037388088501215,25.46912135691445,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0030502624961785685,145,120,25,4.8,0
2048,26.745026879793144,1.0698010751917257,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.23567985766791,1.5093470221253038,0.06037388088501215,25.468242899525215,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.0008784573892350878,145,120,25,4.8,0
2049,26.74490445511812,1.069796178204725,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.235557432992888,1.5093470221253038,0.06037388088501215,25.468120474850192,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.00012242467502421306,145,120,25,4.8,0
2050,26.744903497407705,1.0697961398963083,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.235556475282472,1.5093470221253038,0.06037388088501215,25.468119517139776,0.23256304185730414,0.001938025348810868,0.05107135921071716,,9.577104167490802e-07,145,120,25,4.8,0
2051,26.72573690968185,1.069029476387274,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.216389887556616,1.5093470221253038,0.06037388088501215,25.44895292941392,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.019166587725853113,145,120,25,4.8,0
2052,28.574776666674232,0.5195413939395315,1.3681843746757771,0.024876079539559583,1.3681843746757771,0.024876079539559583,1.9916544255080026,25.214937866490608,3.3598388001837796,0.06108797818515963,25.447500908347912,0.23256304185730414,0.001938025348810868,0.05685955924229673,,0.0014520210660098343,175,120,55,2.1818181818181817,0
2053,26.721344612083577,1.068853784483343,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.211997589958344,1.5093470221253038,0.06037388088501215,25.444560631815648,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.002940276532262587,145,120,25,4.8,0
2054,26.71689355151838,1.0686757420607351,0.7372836342210712,0.02949134536884285,0.7372836342210712,0.02949134536884285,0.7720633879042325,25.207546529393145,1.5093470221253038,0.06037388088501215,25.44010957125045,0.23256304185730414,0.001938025348810868,0.05107135921071716,,0.004451060565201281,145,120,25,4.8,0
2055,27.09704633024441,1.0838818532097765,0.7105970711545316,0.028423882846181265,0.7105970711545316,0.028423882846181265,0.8204745162724905,25.565974742817453,1.531071587427022,0.06124286349708088,25.771851221608223,0.20587647879077053,0.001715637323256421,0.05300780434544748,,0.00031497652392165065,145,120,25,4.8,0
2056,27.0911444159674,1.083645776638696,0.7105970711545316,0.028423882846181265,0.7105970711545316,0.028423882846181265,0.8204745162724905,25.56007282854044,1.531071587427022,0.06124286349708088,25.765949307331212,0.20587647879077053,0.001715637323256421,0.05300780434544748,,0.005901914277009368,145,120,25,4.8,0
2057,28.896964115112432,0.5253993475474987,1.3414978116092375,0.024390869301986137,1.3414978116092375,0.024390869301986137,1.996819664342894,25.55864663916045,3.3383174759521315,0.060696681380947845,25.76452311795122,0.20587647879077053,0.001715637323256421,0.05695347267565839,,0.0014261893799911718,175,120,55,2.1818181818181817,0
